Species Family,Species,ID,Date,Time,User,City,District,Place,Altitude,Latitude,Longitude,Description,weather
蜻蜓科,薄翅蜻蜓,18503,2016-10-18,07:09:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,18110,2016-10-17,08:57:00,skink,新北市,深坑區,文和橋,33,25.001684670066908,121.5950059890747,
蜻蜓科,薄翅蜻蜓,18112,2016-10-17,09:46:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,81,24.99327112855136,121.59093707799911,
蜻蜓科,薄翅蜻蜓,18121,2016-10-17,09:50:00,skink,台北市,文山區,臺北市立動物園體能鍛鍊場入口,102,24.991807633743427,121.59085661172867,
蜻蜓科,薄翅蜻蜓,18126,2016-10-17,10:15:00,skink,台北市,文山區,臺北市立動物園環園道路,82,24.992493193281426,121.591095328331,
蜻蜓科,薄翅蜻蜓,18132,2016-10-17,16:20:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,薄翅蜻蜓,18033,2016-10-16,08:26:00,mom460209,基隆市,安樂區,內寮生態公園,63,25.15580964419253,121.69457495212555,
蜻蜓科,薄翅蜻蜓,18052,2016-10-16,08:57:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,18053,2016-10-16,09:22:00,skink,台北市,文山區,萬福橋,24,25.002574366577903,121.58417791128159,
蜻蜓科,薄翅蜻蜓,18054,2016-10-16,09:30:00,skink,新北市,新店區,老楊煎包,36,24.96154196307622,121.5409192442894,
蜻蜓科,薄翅蜻蜓,18055,2016-10-16,09:33:00,skink,新北市,新店區,能仁家商,41,24.957575849930347,121.53989732265472,
蜻蜓科,薄翅蜻蜓,18056,2016-10-16,09:50:00,skink,新北市,新店區,翡翠水庫一號橋,63,24.90482972646308,121.55423641204834,
蜻蜓科,薄翅蜻蜓,18063,2016-10-16,10:00:00,skink,新北市,新店區,翡翠水庫管理局蕨園,99,24.904540224538447,121.56319230794907,
蜻蜓科,薄翅蜻蜓,18069,2016-10-16,08:15:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,薄翅蜻蜓,18070,2016-10-16,11:11:00,江上飄,新北市,三芝區,青山路,345,25.21994050738175,121.53754502534866,
蜻蜓科,薄翅蜻蜓,18071,2016-10-16,14:04:00,江上飄,台北市,北投區,北投自行車公園,3,25.11201614035663,121.49799585342407,
蜻蜓科,薄翅蜻蜓,18072,2016-10-16,16:24:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,薄翅蜻蜓,18073,2016-10-16,10:00:00,yangda,基隆市,信義區,秋紅湖,,,,
蜻蜓科,薄翅蜻蜓,18074,2016-10-16,13:00:00,yangda,基隆市,安樂區,內寮濕地,,,,
蜻蜓科,薄翅蜻蜓,18076,2016-10-16,10:20:00,skink,新北市,新店區,翡翠水庫管理局生態池,102,24.904386958538716,121.56443148851395,
蜻蜓科,薄翅蜻蜓,18080,2016-10-16,10:45:00,skink,新北市,新店區,翡翠水庫管理局水資源生態教育館,90,24.90418260357628,121.56394064426422,
蜻蜓科,薄翅蜻蜓,18087,2016-10-16,11:30:00,skink,新北市,新店區,翡翠水庫大壩右岸步道,211,24.912011103021108,121.5796422958374,
蜻蜓科,薄翅蜻蜓,18095,2016-10-16,11:55:00,skink,新北市,新店區,翡翠水庫大壩公廁後山溝,213,24.912208147095672,121.57776474952698,
蜻蜓科,薄翅蜻蜓,18099,2016-10-16,12:35:00,skink,新北市,新店區,翡翠水庫大壩左岸山溝,101,24.907885268388043,121.57498061656952,
蜻蜓科,薄翅蜻蜓,18100,2016-10-16,13:03:00,skink,新北市,新店區,翡翠水庫二號橋,67,24.904898655389555,121.5678450464111,
蜻蜓科,薄翅蜻蜓,18104,2016-10-16,13:58:00,skink,新北市,新店區,油車坑橋,40,24.951865978914146,121.55061542987823,
蜻蜓科,薄翅蜻蜓,18105,2016-10-16,14:13:00,skink,新北市,深坑區,文和橋,33,25.001684670066908,121.5950059890747,
蜻蜓科,薄翅蜻蜓,18106,2016-10-16,17:15:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,薄翅蜻蜓,18020,2016-10-15,08:37:05,天空遊民,新竹縣,關西鎮,十六張開張伯公池塘,148,24.78347,121.18258,
蜻蜓科,薄翅蜻蜓,18030,2016-10-15,15:00:00,neo,宜蘭縣,壯圍鄉,蘭陽溪口北岸,0,24.716895455859337,121.83395862579346,
蜻蜓科,薄翅蜻蜓,18036,2016-10-15,10:50:00,skink,宜蘭縣,宜蘭市,農權路三段203巷,16,24.749919970974084,121.73681974411011,
蜻蜓科,薄翅蜻蜓,18037,2016-10-15,11:42:00,skink,新北市,石碇區,國道五號5.4公里,138,24.994051489922118,121.6526198387146,
蜻蜓科,薄翅蜻蜓,18038,2016-10-15,11:43:00,skink,新北市,石碇區,石碇交流道,75,25.008374252035857,121.64819955825806,
蜻蜓科,薄翅蜻蜓,18044,2016-10-15,12:06:00,skink,基隆市,安樂區,內寮生態公園,61,25.155617846627965,121.69491291046143,
蜻蜓科,薄翅蜻蜓,18046,2016-10-15,13:00:00,skink,新北市,瑞芳區,蕃仔澳天福宮,6,25.13408604685971,121.81959539651871,
蜻蜓科,薄翅蜻蜓,18048,2016-10-15,13:30:00,skink,新北市,瑞芳區,深澳漁港老船長平價海鮮餐廳停車場,12,25.13390392816303,121.8220978975296,
蜻蜓科,薄翅蜻蜓,18050,2016-10-15,14:30:00,skink,基隆市,中正區,八斗子環保公園,47,25.144473647719114,121.79860174655914,
蜻蜓科,薄翅蜻蜓,18010,2016-10-14,13:13:00,mom460209,基隆市,安樂區,內寮生態公園,62,25.155816927638423,121.69457226991653,
蜻蜓科,薄翅蜻蜓,18012,2016-10-14,10:00:00,lily,桃園市,龍潭區,三坑自然生態公園,,,,
蜻蜓科,薄翅蜻蜓,17974,2016-10-13,09:00:00,秋寒煙,高雄市,大寮區,大寮滯洪池,,,,
蜻蜓科,薄翅蜻蜓,17978,2016-10-13,10:05:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,薄翅蜻蜓,17979,2016-10-13,12:20:00,skink,彰化縣,彰化市,彰化交流道,46,25.27940243289744,121.51519803985138,
蜻蜓科,薄翅蜻蜓,17988,2016-10-13,10:54:00,skink,新竹縣,寶山鄉,寶山休息站,127,24.755904664558837,121.02543354034424,
蜻蜓科,薄翅蜻蜓,17994,2016-10-13,11:30:00,skink,台北市,文山區,臺北市立動物園環園道路,94,24.99091299710635,121.5871149301529,
蜻蜓科,薄翅蜻蜓,18011,2016-10-13,13:18:00,mom460209,基隆市,信義區,秋紅湖,86,25.13567896681689,121.78244948387146,
蜻蜓科,薄翅蜻蜓,17962,2016-10-12,09:10:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,薄翅蜻蜓,17963,2016-10-12,11:20:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,薄翅蜻蜓,17966,2016-10-12,16:00:00,Leo,台南市,東區,巴克禮紀念公園,23,22.972149853361834,120.22359715857851,
蜻蜓科,薄翅蜻蜓,17975,2016-10-12,10:00:00,秋寒煙,彰化縣,線西鄉,彰濱西二路,,,,
蜻蜓科,薄翅蜻蜓,17977,2016-10-12,13:18:00,江上飄,新北市,樹林區,俊英街81巷,12,25.00810369409922,121.42457485286286,
蜻蜓科,薄翅蜻蜓,17947,2016-10-11,12:39:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,17955,2016-10-11,13:10:00,skink,台北市,文山區,臺北市立動物園獸醫室,51,24.99698327060826,121.58834472298622,
蜻蜓科,薄翅蜻蜓,17956,2016-10-11,16:50:00,skink,台北市,文山區,臺北市立動物園非洲動物區,64,24.995490648053206,121.5867018699646,
蜻蜓科,薄翅蜻蜓,17959,2016-10-11,10:00:00,趙偉凱,宜蘭縣,蘇澳鎮,頂寮,8,24.641224710432482,121.84258460998535,
蜻蜓科,薄翅蜻蜓,17973,2016-10-11,15:00:00,yangda,台北市,中山區,永盛公園,,,,
蜻蜓科,薄翅蜻蜓,17907,2016-10-10,12:57:27,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸防風林,,,,
蜻蜓科,薄翅蜻蜓,17918,2016-10-10,16:00:00,yangda,新北市,貢寮區,福隆海濱,,,,
蜻蜓科,薄翅蜻蜓,18009,2016-10-10,11:13:00,mom460209,基隆市,安樂區,內寮生態公園,63,25.155807216377156,121.69457763433456,
蜻蜓科,薄翅蜻蜓,18013,2016-10-10,14:00:00,lily,台北市,南港區,南港茶葉製造示範場,,,,
蜻蜓科,薄翅蜻蜓,17906,2016-10-09,13:55:00,趙偉凱,宜蘭縣,壯圍鄉,蘭陽溪口北岸,,,,
蜻蜓科,薄翅蜻蜓,17868,2016-10-08,09:05:00,skink,新北市,鶯歌區,三鶯交流道,51,24.936695112255297,121.35684192180634,
蜻蜓科,薄翅蜻蜓,17869,2016-10-08,09:08:00,skink,新北市,鶯歌區,大漢溪橋,52,24.93507042008901,121.35172963142395,
蜻蜓科,薄翅蜻蜓,17871,2016-10-08,09:35:00,skink,桃園市,大園區,桃園國際機場第一航廈出境停車場,27,25.08329841291333,121.2382185459137,
蜻蜓科,薄翅蜻蜓,17872,2016-10-08,11:45:00,skink,桃園市,大園區,桃園國際機場第一航廈出境停車場,27,25.082921877598917,121.23885422945023,
蜻蜓科,薄翅蜻蜓,17876,2016-10-08,12:00:00,skink,桃園市,大園區,頂橫峰福德宮,73,25.019958618244573,121.21582210063934,
蜻蜓科,薄翅蜻蜓,17879,2016-10-08,12:43:00,skink,桃園市,大園區,桃園大圳第五支線第五號池,76,25.016842662440183,121.21003925800323,
蜻蜓科,薄翅蜻蜓,17792,2016-10-06,11:48:00,Tyus Ma,桃園市,龍潭區,竹源街,244,24.86385883611024,121.19971811771393,
蜻蜓科,薄翅蜻蜓,17793,2016-10-06,12:22:00,Tyus Ma,桃園市,龍潭區,壹等賞景觀茶園,302,24.842865713574067,121.19383335113525,
蜻蜓科,薄翅蜻蜓,17795,2016-10-06,14:24:00,Tyus Ma,桃園市,大溪區,義和魚池,151,24.843894381315007,121.27627372741699,
蜻蜓科,薄翅蜻蜓,17798,2016-10-06,08:37:00,skink,新北市,中和區,中和交流道,39,24.98835303619255,121.47913455963135,
蜻蜓科,薄翅蜻蜓,17799,2016-10-06,09:50:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,17814,2016-10-06,13:35:00,skink,台北市,文山區,臺北市立動物園兒童動物園,27,24.99858040528338,121.58224537968636,
蜻蜓科,薄翅蜻蜓,17817,2016-10-06,15:00:00,skink,台北市,文山區,臺北市立動物園保育區,51,24.99773565246672,121.58763527870178,
蜻蜓科,薄翅蜻蜓,17845,2016-10-06,13:55:00,skink,台北市,文山區,臺北市立動物園溫帶動物區,65,24.992835971616543,121.58915877342224,
蜻蜓科,薄翅蜻蜓,17916,2016-10-06,06:54:00,treefish,台北市,信義區,永吉路30巷118弄厚生廣場,13,25.043266229100222,121.5684387087822,
蜻蜓科,薄翅蜻蜓,17917,2016-10-06,07:11:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,17768,2016-10-05,08:53:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,17797,2016-10-05,07:47:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區,8,24.750078299912683,121.75851076841354,
蜻蜓科,薄翅蜻蜓,17855,2016-10-05,12:18:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,164,24.661591304632203,121.03575897210248,
蜻蜓科,薄翅蜻蜓,17912,2016-10-05,07:17:00,treefish,台北市,信義區,永吉路30巷118弄厚生廣場,13,25.043266229100222,121.5684387087822,
蜻蜓科,薄翅蜻蜓,17913,2016-10-05,07:28:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,17915,2016-10-05,07:17:00,treefish,台北市,信義區,永吉路30巷118弄厚生廣場,13,25.043266229100222,121.5684387087822,
蜻蜓科,薄翅蜻蜓,17747,2016-10-04,08:09:00,skink,宜蘭縣,宜蘭市,環河路,9,24.760364376978377,121.74810647964478,
蜻蜓科,薄翅蜻蜓,17748,2016-10-04,08:15:00,skink,宜蘭縣,宜蘭市,大福路巧仁宮,9,24.765742124180733,121.7666620016098,
蜻蜓科,薄翅蜻蜓,17749,2016-10-04,08:57:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,17763,2016-10-04,14:40:00,skink,台北市,文山區,臺北市立動物園保育區,53,24.996867799640658,121.58813148736954,
蜻蜓科,薄翅蜻蜓,17764,2016-10-04,12:00:00,吳登立,雲林縣,古坑鄉,華山村65號屋旁,381,23.59402718310581,120.58592677116394,
蜻蜓科,薄翅蜻蜓,17765,2016-10-04,17:20:00,Tyus Ma,桃園市,蘆竹區,開南大學,85,25.010383547055262,121.27095222473145,
蜻蜓科,薄翅蜻蜓,17910,2016-10-04,07:15:00,treefish,台北市,信義區,永吉路30巷118弄厚生廣場,13,25.043266229100222,121.5684387087822,
蜻蜓科,薄翅蜻蜓,17911,2016-10-04,07:21:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,17914,2016-10-04,07:21:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,17693,2016-10-03,08:52:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區,8,24.750078299912683,121.75851076841354,
蜻蜓科,薄翅蜻蜓,17694,2016-10-03,08:15:00,skink,宜蘭縣,宜蘭市,臺灣鐵路局宜蘭工務段,10,24.751768753237414,121.75663858652115,
蜻蜓科,薄翅蜻蜓,17703,2016-10-03,08:20:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區,8,24.750078299912683,121.75851076841354,
蜻蜓科,薄翅蜻蜓,17709,2016-10-03,10:55:00,skink,宜蘭縣,宜蘭市,宜蘭大學校園,16,24.74626659303875,121.74502141802805,
蜻蜓科,薄翅蜻蜓,17711,2016-10-03,12:08:00,skink,宜蘭縣,宜蘭市,農權路三段203巷,15,24.74926229476243,121.73643082380295,
蜻蜓科,薄翅蜻蜓,17712,2016-10-03,13:30:00,skink,宜蘭縣,宜蘭市,陽明大學附設醫院蘭陽院區,8,24.74905037613066,121.75883799791336,
蜻蜓科,薄翅蜻蜓,17720,2016-10-03,15:10:00,skink,宜蘭縣,員山鄉,望龍埤,103,24.775444861511513,121.69941902160645,
蜻蜓科,薄翅蜻蜓,17724,2016-10-03,15:55:00,skink,宜蘭縣,員山鄉,大礁溪農場,84,24.779105109854406,121.70237213373184,
蜻蜓科,薄翅蜻蜓,17726,2016-10-03,16:00:00,skink,宜蘭縣,員山鄉,湖山國小,90,24.779226872747973,121.69992595911026,
蜻蜓科,薄翅蜻蜓,17733,2016-10-03,16:50:00,skink,宜蘭縣,員山鄉,員山公園,20,24.745074765745002,121.72124708241427,
蜻蜓科,薄翅蜻蜓,17736,2016-10-03,10:29:00,lily,新北市,汐止區,汐碇路370巷,,,,
蜻蜓科,薄翅蜻蜓,17737,2016-10-03,14:10:00,lily,台北市,南港區,北32鄉道,,,,
蜻蜓科,薄翅蜻蜓,17738,2016-10-03,12:20:00,lily,台北市,南港區,南港茶葉製造示範場,,,,
蜻蜓科,薄翅蜻蜓,17742,2016-10-03,13:50:00,skink,宜蘭縣,宜蘭市,大福路二段宜興橋交叉,8,24.76466805469259,121.7611876130104,
蜻蜓科,薄翅蜻蜓,17743,2016-10-03,13:55:00,skink,宜蘭縣,宜蘭市,大福路二段新生里市民農園,12,24.76791459007857,121.75681293010712,
蜻蜓科,薄翅蜻蜓,17744,2016-10-03,14:00:00,skink,宜蘭縣,宜蘭市,大坡路一段新生國小,13,24.77006753448221,121.75406098365784,
蜻蜓科,薄翅蜻蜓,17745,2016-10-03,14:05:00,skink,宜蘭縣,宜蘭市,大坡路一段梅洲里站,12,24.773798566922817,121.74839615821838,
蜻蜓科,薄翅蜻蜓,17746,2016-10-03,14:10:00,skink,宜蘭縣,宜蘭市,大坡路二段梅洲二路交叉口,23,24.780091385857453,121.74014568328857,
蜻蜓科,薄翅蜻蜓,17839,2016-10-03,12:28:00,ying-o hsiung,新竹縣,峨眉鄉,七星村石硬子,163,24.661632938333966,121.03573966032854,
蜻蜓科,薄翅蜻蜓,17908,2016-10-03,06:59:00,treefish,台北市,信義區,永吉路30巷118弄厚生廣場,13,25.043266229100222,121.5684387087822,
蜻蜓科,薄翅蜻蜓,17909,2016-10-03,07:16:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,17639,2016-10-02,08:55:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,17664,2016-10-02,11:30:00,skink,台北市,文山區,臺北市立動物園生態池,112,24.99006940713893,121.58867195248604,
蜻蜓科,薄翅蜻蜓,17687,2016-10-02,10:00:00,mom46,新北市,坪林區,九芎根,,,,
蜻蜓科,薄翅蜻蜓,17788,2016-10-02,08:15:00,江上飄,基隆市,七堵區,大華三路,69,25.12078702559939,121.68100833892822,
蜻蜓科,薄翅蜻蜓,17789,2016-10-02,10:23:00,江上飄,基隆市,七堵區,瑪陵溪（桐花步道）,50,25.112453303077263,121.68426990509033,
蜻蜓科,薄翅蜻蜓,17790,2016-10-02,11:13:00,江上飄,基隆市,信義區,秋紅湖,87,25.135991459294985,121.78258895874023,
蜻蜓科,薄翅蜻蜓,17863,2016-10-02,10:00:00,colorful_yuan,桃園市,大溪區,大九芎步道,,,,
蜻蜓科,薄翅蜻蜓,17864,2016-10-02,14:00:00,colorful_yuan,桃園市,大溪區,打鐵寮步道,,,,
蜻蜓科,薄翅蜻蜓,17616,2016-10-01,10:30:00,skink,桃園市,八德區,NISSAN汽車保養廠,140,24.937935506525168,121.29759460687637,
蜻蜓科,薄翅蜻蜓,17617,2016-10-01,11:49:44,趙偉凱,宜蘭縣,員山鄉,福園,,,,
蜻蜓科,薄翅蜻蜓,17620,2016-10-01,13:30:00,colorful_yuan,宜蘭縣,羅東鎮,羅東林場,,,,
蜻蜓科,薄翅蜻蜓,17625,2016-10-01,07:32:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,17628,2016-10-01,11:50:00,skink,桃園市,八德區,松柏園站,138,24.93838788250455,121.29774212837219,
蜻蜓科,薄翅蜻蜓,17633,2016-10-01,12:25:00,skink,桃園市,八德區,利台紡織工廠門口,113,24.97706495831809,121.30316797658452,
蜻蜓科,薄翅蜻蜓,17636,2016-10-01,12:45:00,skink,桃園市,八德區,大福里國泰桃園新都,116,24.978355793229913,121.30077838897705,
蜻蜓科,薄翅蜻蜓,17690,2016-10-01,11:00:00,yangda,基隆市,七堵區,友蚋,,,,
蜻蜓科,薄翅蜻蜓,17691,2016-10-01,08:55:00,Tyus Ma,基隆市,信義區,秋紅湖,86,25.135549360729502,121.78269624710083,
蜻蜓科,薄翅蜻蜓,17692,2016-10-01,10:23:00,Tyus Ma,基隆市,信義區,槓子寮砲臺,142,25.144565913238363,121.78025007247925,
蜻蜓科,薄翅蜻蜓,17587,2016-09-30,08:55:00,skink,台北市,文山區,新光路圓環,28,25.000160502874824,121.58283948898315,
蜻蜓科,薄翅蜻蜓,17588,2016-09-30,09:10:00,skink,台北市,文山區,臺北市立動物園公務門,33,24.99973144761539,121.58284485340118,
蜻蜓科,薄翅蜻蜓,17590,2016-09-30,11:10:00,skink,苗栗縣,通霄鎮,城北里,46,24.467970953527793,120.71105718612671,
蜻蜓科,薄翅蜻蜓,17595,2016-09-30,11:40:00,skink,苗栗縣,通霄鎮,高尖山,87,24.44433445419727,120.69247189923772,
蜻蜓科,薄翅蜻蜓,17596,2016-09-30,12:30:00,skink,苗栗縣,苑裡鎮,蕉埔,258,24.406903436946717,120.73489665985107,
蜻蜓科,薄翅蜻蜓,17597,2016-09-30,12:50:00,skink,苗栗縣,三義鄉,三義交流道,374,24.39222798184481,120.75948715209961,
蜻蜓科,薄翅蜻蜓,17598,2016-09-30,11:05:00,江上飄,新北市,石門區,麟山鼻步道,46,25.27940243289744,121.51519803985138,
蜻蜓科,薄翅蜻蜓,17612,2016-09-30,08:45:00,lily,基隆市,信義區,槓子寮,,,,
蜻蜓科,薄翅蜻蜓,17613,2016-09-30,10:00:00,簡庭威,基隆市,七堵區,大華三路,56,25.117116274818205,121.68096542358398,
蜻蜓科,薄翅蜻蜓,17623,2016-09-30,06:41:00,treefish,台北市,信義區,永吉路30巷118弄厚生廣場,13,25.043266229100222,121.5684387087822,
蜻蜓科,薄翅蜻蜓,17624,2016-09-30,07:12:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,17534,2016-09-29,11:00:00,Leo,台南市,東區,臺南市消防局崇善分隊,29,22.965797416339882,120.23236334323883,
蜻蜓科,薄翅蜻蜓,17567,2016-09-29,12:55:00,skink,台北市,文山區,臺北市立動物園行政大樓附近,36,24.99698570157485,121.5824881196022,
蜻蜓科,薄翅蜻蜓,17586,2016-09-29,08:15:00,mom46,基隆市,七堵區,大華三路,,,,
蜻蜓科,薄翅蜻蜓,17621,2016-09-29,06:31:00,treefish,台北市,信義區,永吉路30巷118弄厚生廣場,13,25.043266229100222,121.5684387087822,
蜻蜓科,薄翅蜻蜓,17622,2016-09-29,07:12:00,treefish,台北市,信義區,富生公園,12,25.042087752599365,121.5699892770499,
蜻蜓科,薄翅蜻蜓,17530,2016-09-28,12:15:00,Leo,台南市,東區,崇善十四街,30,22.96480956809483,120.23168206214905,
蜻蜓科,薄翅蜻蜓,17562,2016-09-28,16:00:00,skink,宜蘭縣,宜蘭市,弘志路農權路二段交叉,11,24.74727950171486,121.75273597240448,
蜻蜓科,薄翅蜻蜓,17563,2016-09-28,16:20:00,skink,宜蘭縣,員山鄉,蓁巷村成功一路,29,24.717655634740453,121.70188128948212,
蜻蜓科,薄翅蜻蜓,17564,2016-09-28,16:27:00,skink,宜蘭縣,員山鄉,金車威士忌酒廠,41,24.713930226556947,121.68742686510086,
蜻蜓科,薄翅蜻蜓,17566,2016-09-28,17:15:00,skink,宜蘭縣,宜蘭市,公園路奇異鳥咖啡,6,24.737516098778322,121.75539404153824,
